455812.825,5425922.576,116.452,-1.578233
455812.876,5425921.838,116.453,-1.602864
455812.927,5425921.099,116.455,-1.627496
455812.978,5425920.361,116.457,-1.652127
455813.029,5425919.623,116.458,-1.676758
455813.080,5425918.884,116.460,-1.701389
455813.131,5425918.146,116.461,-1.726021
455813.182,5425917.408,116.463,-1.750652
455813.233,5425916.670,116.464,-1.775283
455813.125,5425916.163,116.472,-1.829219
455812.958,5425915.560,116.481,-1.900962
455812.773,5425915.032,116.488,-1.970139
455812.554,5425914.524,116.490,-2.041123
455812.273,5425913.989,116.491,-2.119722
455811.983,5425913.528,116.493,-2.191162
455811.629,5425913.049,116.495,-2.269235
455811.277,5425912.642,116.499,-2.340054
455810.896,5425912.262,116.502,-2.410370
455810.442,5425911.869,116.506,-2.486311
455809.997,5425911.537,116.508,-2.552741
455809.527,5425911.233,116.511,-2.615489
455808.983,5425910.931,116.517,-2.680247
455808.468,5425910.683,116.519,-2.735800
455807.935,5425910.461,116.518,-2.787735
455807.330,5425910.246,116.511,-2.839554
455806.763,5425910.075,116.507,-2.881814
455806.128,5425909.912,116.498,-2.922743
455805.542,5425909.785,116.488,-2.957799
455804.940,5425909.675,116.476,-2.994180
455804.266,5425909.569,116.455,-3.034733
455803.631,5425909.501,116.441,-3.069998
455802.983,5425909.455,116.427,-3.105006
455802.253,5425909.432,116.411,3.141572
455801.575,5425909.436,116.397,3.110318
455800.886,5425909.454,116.379,3.080258
455800.109,5425909.503,116.360,3.048328
455799.391,5425909.569,116.343,3.020423
455798.663,5425909.659,116.332,2.993465
455797.852,5425909.787,116.321,2.966033
455797.099,5425909.929,116.312,2.942096
455796.260,5425910.110,116.304,2.918040
455795.483,5425910.297,116.297,2.897700
455794.695,5425910.502,116.289,2.879432
455793.814,5425910.747,116.272,2.861241
455793.001,5425910.986,116.253,2.844430
455792.175,5425911.243,116.234,2.827185
455791.253,5425911.545,116.219,2.807673
455790.406,5425911.843,116.208,2.791390
455789.552,5425912.165,116.195,2.777563
455788.603,5425912.538,116.178,2.765061
455787.729,5425912.894,116.161,2.755544
455786.844,5425913.262,116.149,2.746480
455785.858,5425913.682,116.145,2.738424
455784.949,5425914.073,116.150,2.734238
455783.935,5425914.510,116.160,2.730868
455783.003,5425914.917,116.168,2.727362
455782.064,5425915.327,116.172,2.724078
455781.025,5425915.790,116.175,2.721558
455780.076,5425916.216,116.183,2.719286
455779.121,5425916.647,116.189,2.716290
455778.066,5425917.123,116.193,2.713208
455777.099,5425917.564,116.198,2.710582
455776.132,5425918.010,116.206,2.708656
455775.069,5425918.502,116.220,2.705784
455774.099,5425918.954,116.228,2.702934
455773.030,5425919.459,116.246,2.699423
455772.054,5425919.923,116.258,2.696922
455771.080,5425920.387,116.272,2.694939
455770.003,5425920.904,116.286,2.692643
455769.023,5425921.379,116.305,2.690350
455768.041,5425921.857,116.319,2.687743
455766.964,5425922.380,116.333,2.684937
455765.986,5425922.860,116.345,2.682112
455765.010,5425923.341,116.364,2.679648
455763.938,5425923.874,116.377,2.676833
455762.966,5425924.360,116.386,2.675010
455761.899,5425924.894,116.398,2.673135
455760.932,5425925.382,116.407,2.671531
455759.966,5425925.868,116.414,2.669897
455758.911,5425926.405,116.421,2.668140
455757.955,5425926.893,116.429,2.666699
455757.004,5425927.385,116.433,2.665381
455755.961,5425927.929,116.434,2.663933
455755.018,5425928.423,116.433,2.662613
455754.078,5425928.918,116.430,2.661243
455753.050,5425929.460,116.427,2.659955
455752.120,5425929.953,116.425,2.659335
455751.102,5425930.495,116.428,2.659217
455750.180,5425930.984,116.435,2.659494
455749.262,5425931.477,116.445,2.659523
455748.255,5425932.014,116.449,2.659640
455747.344,5425932.502,116.453,2.659855
455746.434,5425932.988,116.455,2.660135
455745.438,5425933.522,116.460,2.660039
455744.536,5425934.006,116.467,2.660039
455743.639,5425934.490,116.474,2.660070
455742.657,5425935.025,116.480,2.659772
455741.766,5425935.508,116.483,2.659545
455740.788,5425936.039,116.482,2.659018
455739.902,5425936.515,116.480,2.657839
455739.020,5425936.994,116.475,2.656001
455738.058,5425937.515,116.469,2.653728
455737.191,5425937.991,116.464,2.651309
455736.334,5425938.462,116.465,2.648659
455735.403,5425938.978,116.469,2.645706
455734.571,5425939.441,116.474,2.642806
455733.751,5425939.901,116.479,2.640022
455732.866,5425940.399,116.480,2.636597
455732.077,5425940.845,116.483,2.633042
455731.232,5425941.330,116.483,2.628959
455730.482,5425941.764,116.484,2.625121
455729.749,5425942.193,116.486,2.622234
455728.966,5425942.656,116.490,2.621031
455728.272,5425943.071,116.494,2.622083
455727.592,5425943.474,116.495,2.624611
455726.860,5425943.907,116.498,2.628435
455726.209,5425944.284,116.508,2.633979
455725.571,5425944.650,116.517,2.641845
455724.884,5425945.040,116.517,2.652968
455724.271,5425945.377,116.516,2.664930
455723.611,5425945.731,116.512,2.679732
455723.026,5425946.031,116.514,2.694871
455722.459,5425946.313,116.517,2.712376
455721.858,5425946.598,116.519,2.737066
455721.330,5425946.832,116.521,2.766754
455720.829,5425947.047,116.508,2.803001
455720.294,5425947.252,116.492,2.849814
455719.818,5425947.407,116.481,2.899226
455719.350,5425947.535,116.472,2.954126
455718.841,5425947.642,116.462,3.019758
455718.380,5425947.711,116.454,3.083585
455717.921,5425947.752,116.447,-3.132390
455717.420,5425947.759,116.446,-3.055280
455716.972,5425947.731,116.443,-2.984018
455716.533,5425947.667,116.439,-2.912593
455716.059,5425947.562,116.435,-2.834619
455715.638,5425947.436,116.435,-2.764456
455715.227,5425947.281,116.436,-2.695314
455714.789,5425947.070,116.433,-2.620030
455714.402,5425946.846,116.433,-2.554729
455714.021,5425946.593,116.434,-2.493697
455713.611,5425946.282,116.433,-2.431607
455713.247,5425945.969,116.425,-2.380704
455712.856,5425945.595,116.412,-2.330989
455712.511,5425945.223,116.398,-2.292698
455712.173,5425944.827,116.388,-2.260843
455711.805,5425944.368,116.386,-2.231965
455711.468,5425943.937,116.389,-2.208454
455711.099,5425943.445,116.395,-2.186253
455710.768,5425942.980,116.393,-2.169098
455710.442,5425942.497,116.383,-2.154765
455710.086,5425941.947,116.371,-2.140866
455709.758,5425941.432,116.365,-2.131384
455709.387,5425940.849,116.359,-2.122766
455709.045,5425940.303,116.354,-2.116960
455708.700,5425939.738,116.352,-2.114185
455708.312,5425939.101,116.350,-2.112179
455707.950,5425938.507,116.344,-2.108129
455707.581,5425937.902,116.339,-2.103087
455707.171,5425937.219,116.337,-2.096955
455706.793,5425936.579,116.340,-2.090935
455706.377,5425935.854,116.337,-2.084799
455705.990,5425935.179,116.336,-2.078670
455705.599,5425934.487,116.337,-2.073580
455705.165,5425933.706,116.337,-2.070168
455704.763,5425932.981,116.338,-2.067003
455704.351,5425932.239,116.346,-2.064148
455703.890,5425931.405,116.355,-2.060970
455703.467,5425930.629,116.360,-2.058417
455703.036,5425929.838,116.361,-2.055438
455702.560,5425928.948,116.358,-2.052708
455702.119,5425928.120,116.356,-2.051057
455701.625,5425927.195,116.355,-2.050358
455701.172,5425926.342,116.353,-2.050477
455700.716,5425925.480,116.341,-2.051050
455700.204,5425924.529,116.332,-2.051215
455699.735,5425923.656,116.335,-2.051373
455699.265,5425922.778,116.346,-2.051490
455698.747,5425921.803,116.351,-2.051923
455698.276,5425920.909,116.352,-2.052260
455697.751,5425919.921,116.359,-2.052277
455697.271,5425919.019,116.369,-2.051762
455696.788,5425918.113,116.373,-2.050956
455696.255,5425917.116,116.381,-2.049305
455695.773,5425916.207,116.394,-2.047295
455695.293,5425915.297,116.403,-2.045285
455694.769,5425914.292,116.421,-2.044098
455694.296,5425913.377,116.436,-2.044006
455693.822,5425912.465,116.443,-2.044354
455693.300,5425911.462,116.447,-2.044667
455692.824,5425910.552,116.457,-2.044798
455692.297,5425909.549,116.475,-2.045641
455691.822,5425908.640,116.488,-2.046429
455691.347,5425907.733,116.492,-2.047231
455690.831,5425906.734,116.482,-2.048049
455690.363,5425905.827,116.480,-2.048810
455689.895,5425904.919,116.479,-2.049942
455689.383,5425903.908,116.477,-2.050647
455688.912,5425902.989,116.477,-2.051392
455688.441,5425902.068,116.464,-2.051434
455687.912,5425901.059,116.452,-2.051358
455687.432,5425900.133,116.445,-2.051902
455686.896,5425899.112,116.447,-2.052455
455686.402,5425898.175,116.455,-2.052582
455685.903,5425897.237,116.456,-2.052486
455685.351,5425896.201,116.449,-2.052824
455684.846,5425895.255,116.447,-2.053051
455684.340,5425894.304,116.447,-2.053336
455683.779,5425893.250,116.446,-2.053014
455683.267,5425892.283,116.444,-2.052365
455682.753,5425891.307,116.444,-2.051927
455682.186,5425890.234,116.446,-2.051343
455681.672,5425889.247,116.449,-2.051092
455681.103,5425888.163,116.453,-2.050847
455680.589,5425887.170,116.453,-2.050731
455680.073,5425886.172,116.449,-2.051640
455679.501,5425885.071,116.440,-2.052492
455678.975,5425884.068,116.428,-2.053624
455678.447,5425883.062,116.414,-2.054318
455677.863,5425881.949,116.406,-2.054682
455677.329,5425880.938,116.402,-2.054789
455676.800,5425879.926,116.389,-2.054328
455676.214,5425878.813,116.380,-2.053489
455675.685,5425877.799,116.379,-2.052576
455675.100,5425876.684,116.388,-2.051911
455674.572,5425875.670,116.394,-2.050610
455674.043,5425874.658,116.397,-2.048896
455673.467,5425873.547,116.394,-2.047440
455672.950,5425872.540,116.387,-2.046825
455672.434,5425871.537,116.384,-2.045786
455671.868,5425870.435,116.398,-2.044370
455671.353,5425869.434,116.421,-2.042873
455670.839,5425868.434,116.442,-2.042295
455670.274,5425867.336,116.454,-2.041728
455669.758,5425866.347,116.463,-2.041948
455669.243,5425865.356,116.460,-2.042218
455668.676,5425864.265,116.459,-2.043444
455668.161,5425863.273,116.459,-2.044447
455667.593,5425862.186,116.458,-2.045235
455667.079,5425861.201,116.452,-2.045652
455666.566,5425860.216,116.459,-2.046227
455666.001,5425859.132,116.481,-2.047023
455665.487,5425858.147,116.496,-2.047854
455664.973,5425857.168,116.504,-2.049037
455664.407,5425856.088,116.506,-2.050640
455663.895,5425855.119,116.494,-2.051757
455663.381,5425854.158,116.478,-2.051851
455662.816,5425853.109,116.460,-2.051777
455662.306,5425852.153,116.459,-2.052000
455661.746,5425851.100,116.480,-2.051582
455661.239,5425850.142,116.498,-2.051213
455660.733,5425849.191,116.508,-2.051275
455660.179,5425848.148,116.505,-2.051109
455659.678,5425847.202,116.497,-2.050857
455659.179,5425846.262,116.482,-2.050397
455658.636,5425845.229,116.457,-2.050363
455658.147,5425844.294,116.443,-2.051027
455657.610,5425843.272,116.438,-2.052349
455657.123,5425842.349,116.439,-2.054601
455656.636,5425841.430,116.448,-2.056738
455656.105,5425840.426,116.463,-2.058673
455655.623,5425839.517,116.478,-2.059729
455655.144,5425838.616,116.485,-2.059463
455654.625,5425837.637,116.478,-2.059102
455654.159,5425836.756,116.465,-2.058586
455653.700,5425835.889,116.449,-2.057751
455653.199,5425834.949,116.436,-2.055505
455652.752,5425834.109,116.436,-2.053487
455652.269,5425833.193,116.443,-2.051720
455651.836,5425832.373,116.455,-2.049901
455651.411,5425831.569,116.468,-2.048294
455650.955,5425830.703,116.473,-2.046810
455650.551,5425829.934,116.473,-2.045368
455650.155,5425829.180,116.479,-2.044519
455649.729,5425828.365,116.494,-2.042959
455649.353,5425827.635,116.511,-2.042114
455648.981,5425826.924,116.527,-2.040876
455648.587,5425826.160,116.545,-2.039138
455648.241,5425825.481,116.564,-2.037898
455647.870,5425824.749,116.582,-2.035621
455647.541,5425824.104,116.605,-2.032985
455647.225,5425823.478,116.616,-2.030840
455646.892,5425822.810,116.620,-2.028473
455646.596,5425822.226,116.623,-2.025673
455646.313,5425821.660,116.633,-2.022597
455646.017,5425821.058,116.649,-2.021850
455645.762,5425820.529,116.657,-2.022146
455645.489,5425819.969,116.667,-2.023485
455645.248,5425819.475,116.672,-2.026115
455645.014,5425818.995,116.672,-2.032313
455644.759,5425818.490,116.667,-2.040672
455644.532,5425818.048,116.665,-2.050676
455644.310,5425817.619,116.666,-2.065299
455644.065,5425817.167,116.668,-2.085784
455643.842,5425816.778,116.669,-2.108708
455643.589,5425816.375,116.669,-2.137619
455643.355,5425816.017,116.671,-2.168712
455643.116,5425815.664,116.674,-2.204509
455642.837,5425815.292,116.678,-2.245596
455642.568,5425814.969,116.681,-2.283970
455642.288,5425814.663,116.680,-2.323473
455641.968,5425814.340,116.679,-2.368967
455641.670,5425814.059,116.681,-2.411497
455641.333,5425813.765,116.689,-2.458254
455641.013,5425813.516,116.694,-2.501413
455640.678,5425813.278,116.694,-2.547844
455640.290,5425813.032,116.687,-2.603645
455639.916,5425812.823,116.686,-2.655779
455639.485,5425812.615,116.687,-2.713419
455639.075,5425812.441,116.686,-2.767577
455638.649,5425812.283,116.682,-2.822965
455638.158,5425812.139,116.666,-2.884572
455637.695,5425812.032,116.651,-2.940517
455637.221,5425811.954,116.637,-2.995100
455636.685,5425811.892,116.627,-3.053723
455636.178,5425811.870,116.618,-3.106095
455635.605,5425811.873,116.612,3.120593
455635.070,5425811.909,116.602,3.071673
455634.531,5425811.964,116.593,3.024574
455633.929,5425812.056,116.587,2.974596
455633.374,5425812.160,116.586,2.930896
455632.814,5425812.288,116.582,2.891255
455632.191,5425812.467,116.569,2.852487
455631.622,5425812.654,116.557,2.821544
455631.042,5425812.874,116.547,2.794470
455630.401,5425813.134,116.544,2.768646
455629.805,5425813.390,116.548,2.748024
455629.202,5425813.660,116.550,2.730418
455628.525,5425813.979,116.547,2.713918
455627.897,5425814.286,116.542,2.702139
455627.257,5425814.610,116.542,2.692881
455626.534,5425814.985,116.542,2.684481
455625.857,5425815.335,116.533,2.677177
455625.167,5425815.701,116.520,2.669511
455624.400,5425816.120,116.515,2.661701
455623.699,5425816.507,116.512,2.654709
455622.981,5425816.910,116.516,2.650215
455622.175,5425817.370,116.526,2.647908
455621.422,5425817.798,116.542,2.646620
455620.582,5425818.289,116.552,2.645845
455619.802,5425818.747,116.561,2.646429
455619.007,5425819.209,116.565,2.646922
455618.122,5425819.725,116.555,2.646031
455617.309,5425820.199,116.541,2.645890
455616.493,5425820.679,116.532,2.645944
455615.583,5425821.206,116.540,2.645895
455614.754,5425821.690,116.554,2.646284
455613.920,5425822.170,116.564,2.647530
455612.998,5425822.693,116.573,2.650334
455612.157,5425823.170,116.581,2.653967
455611.227,5425823.698,116.581,2.657682
455610.380,5425824.179,116.567,2.660439
455609.533,5425824.658,116.555,2.663635
455608.599,5425825.183,116.552,2.666809
455607.750,5425825.655,116.561,2.669158
455606.900,5425826.104,116.570,2.672409
455605.964,5425826.595,116.577,2.674924
455605.110,5425827.015,116.578,2.676420
455604.259,5425827.437,116.573,2.676875
455603.327,5425827.900,116.574,2.676826
455602.487,5425828.337,116.578,2.677255
455601.647,5425828.771,116.584,2.676593
455600.717,5425829.238,116.604,2.675676
455599.876,5425829.671,116.629,2.674985
455598.956,5425830.142,116.642,2.673811
455598.125,5425830.571,116.643,2.672553
455597.300,5425831.002,116.648,2.671795
455596.399,5425831.481,116.657,2.671043
455595.576,5425831.907,116.667,2.669827
455594.760,5425832.331,116.681,2.670278
455593.866,5425832.794,116.699,2.672638
455593.057,5425833.214,116.710,2.674108
455592.169,5425833.672,116.712,2.675106
455591.365,5425834.097,116.708,2.676528
455590.570,5425834.510,116.710,2.677910
455589.701,5425834.976,116.710,2.678473
455588.926,5425835.393,116.699,2.679075
455588.166,5425835.804,116.688,2.679444
455587.350,5425836.235,116.691,2.679906
455586.623,5425836.625,116.686,2.679766
455585.914,5425837.003,116.684,2.679891
455585.157,5425837.412,116.676,2.680158
455584.490,5425837.759,116.676,2.680005
455583.780,5425838.108,116.684,2.678826
455583.157,5425838.414,116.691,2.676428
455582.559,5425838.714,116.692,2.673343
455581.931,5425839.030,116.690,2.670033
455581.384,5425839.304,116.689,2.666989
455580.814,5425839.590,116.688,2.662257
455580.324,5425839.838,116.685,2.656872
455579.856,5425840.060,116.687,2.650594
455579.373,5425840.312,116.685,2.643402
455578.950,5425840.528,116.689,2.635710
455578.545,5425840.749,116.692,2.626173
455578.108,5425840.987,116.694,2.611904
455577.718,5425841.211,116.693,2.595723
455577.334,5425841.450,116.693,2.576453
455576.918,5425841.724,116.698,2.551433
455576.550,5425841.985,116.699,2.525535
455576.153,5425842.280,116.693,2.493257
455575.803,5425842.558,116.683,2.460442
455575.462,5425842.844,116.675,2.424949
455575.100,5425843.171,116.667,2.382836
455574.786,5425843.494,116.652,2.342445
455574.480,5425843.822,116.632,2.300324
455574.161,5425844.194,116.605,2.252717
455573.884,5425844.536,116.583,2.207649
455573.592,5425844.931,116.568,2.156918
455573.352,5425845.317,116.563,2.110706
455573.128,5425845.726,116.558,2.063775
455572.897,5425846.197,116.551,2.010524
455572.702,5425846.640,116.546,1.961384
455572.529,5425847.097,116.541,1.911786
455572.363,5425847.613,116.531,1.856062
455572.233,5425848.091,116.517,1.803820
455572.126,5425848.576,116.501,1.752299
455572.047,5425849.166,116.513,1.696946
455572.006,5425849.698,116.523,1.647449
455571.996,5425850.290,116.539,1.594605
455572.007,5425850.820,116.553,1.550054
455572.034,5425851.350,116.568,1.507926
455572.078,5425851.926,116.585,1.463154
455572.127,5425852.425,116.592,1.423406
455572.201,5425852.919,116.598,1.385339
455572.311,5425853.464,116.602,1.345470
455572.424,5425853.955,116.606,1.311153
455572.553,5425854.447,116.605,1.278772
