456032.068,5425786.523,115.435,-1.436959
456032.099,5425786.237,115.437,-1.436690
456032.125,5425785.995,115.438,-1.437062
456032.149,5425785.776,115.436,-1.437562
456032.172,5425785.557,115.431,-1.436902
456032.188,5425785.361,115.424,-1.434662
456032.201,5425785.155,115.421,-1.429637
456032.213,5425784.976,115.420,-1.421922
456032.225,5425784.816,115.419,-1.409504
456032.245,5425784.649,115.415,-1.390706
456032.268,5425784.502,115.416,-1.372289
456032.293,5425784.357,115.418,-1.351507
456032.321,5425784.202,115.421,-1.322389
456032.352,5425784.066,115.421,-1.293326
456032.397,5425783.923,115.417,-1.260168
456032.436,5425783.797,115.416,-1.225103
456032.479,5425783.676,115.414,-1.187309
456032.534,5425783.547,115.411,-1.147235
456032.592,5425783.430,115.405,-1.111256
456032.650,5425783.313,115.401,-1.072728
456032.722,5425783.179,115.397,-1.027516
456032.797,5425783.053,115.395,-0.985955
456032.893,5425782.914,115.394,-0.938503
456032.989,5425782.788,115.395,-0.893113
456033.093,5425782.660,115.393,-0.845560
456033.216,5425782.521,115.387,-0.792067
456033.336,5425782.395,115.381,-0.743049
456033.472,5425782.272,115.375,-0.695125
456033.637,5425782.138,115.365,-0.645377
456033.804,5425782.016,115.357,-0.603152
456034.001,5425781.883,115.349,-0.559176
456034.190,5425781.765,115.338,-0.519561
456034.388,5425781.650,115.334,-0.479670
456034.624,5425781.535,115.328,-0.440393
456034.849,5425781.435,115.322,-0.405346
456035.108,5425781.328,115.313,-0.365040
456035.356,5425781.235,115.307,-0.329622
456035.615,5425781.151,115.304,-0.296400
456035.918,5425781.064,115.298,-0.257558
456036.204,5425780.992,115.292,-0.221900
456036.536,5425780.928,115.279,-0.182507
456036.849,5425780.879,115.270,-0.144221
456037.179,5425780.838,115.262,-0.105852
456037.559,5425780.806,115.251,-0.065905
456037.923,5425780.791,115.238,-0.031726
456038.299,5425780.789,115.222,0.000821
456038.734,5425780.796,115.214,0.034593
456039.152,5425780.816,115.216,0.056948
456039.639,5425780.855,115.216,0.072023
456040.099,5425780.896,115.217,0.081162
456040.638,5425780.960,115.219,0.090108
456041.165,5425781.052,115.217,0.098004
456041.709,5425781.146,115.210,0.105294
456042.334,5425781.261,115.201,0.113376
456042.913,5425781.361,115.199,0.119112
456043.575,5425781.479,115.199,0.123380
456044.191,5425781.583,115.203,0.125087
456044.892,5425781.701,115.201,0.126190
456045.544,5425781.806,115.199,0.126539
456046.219,5425781.916,115.199,0.127129
456046.976,5425782.032,115.206,0.127897
456047.687,5425782.146,115.209,0.128614
456048.484,5425782.268,115.211,0.129170
456049.229,5425782.384,115.212,0.130740
456049.988,5425782.500,115.214,0.133014
456050.843,5425782.636,115.211,0.134994
456051.634,5425782.759,115.211,0.137100
456052.515,5425782.894,115.213,0.139456
456053.330,5425783.020,115.210,0.142445
456054.152,5425783.151,115.207,0.146174
456055.066,5425783.300,115.208,0.150895
456055.905,5425783.438,115.210,0.155465
456056.833,5425783.591,115.202,0.160356
456057.687,5425783.739,115.199,0.164973
456058.547,5425783.892,115.197,0.168892
456059.501,5425784.068,115.202,0.172297
456060.366,5425784.225,115.200,0.174209
456061.315,5425784.399,115.198,0.176451
456062.175,5425784.557,115.194,0.178457
456063.037,5425784.720,115.194,0.180365
456063.981,5425784.894,115.191,0.182059
456064.837,5425785.050,115.181,0.182560
456065.778,5425785.222,115.172,0.181879
456066.634,5425785.381,115.166,0.180995
456067.489,5425785.541,115.162,0.179476
456068.428,5425785.713,115.157,0.176808
456069.281,5425785.868,115.157,0.173466
456070.218,5425786.030,115.157,0.169088
456071.070,5425786.174,115.160,0.165931
456071.920,5425786.313,115.162,0.162855
456072.851,5425786.468,115.164,0.159505
456073.697,5425786.603,115.166,0.156847
456074.624,5425786.752,115.167,0.154672
456075.463,5425786.885,115.168,0.153512
456076.298,5425787.016,115.171,0.152407
456077.207,5425787.152,115.174,0.151590
456078.015,5425787.278,115.171,0.150946
456078.886,5425787.413,115.162,0.150359
456079.659,5425787.535,115.156,0.150328
456080.413,5425787.655,115.152,0.150704
456081.224,5425787.782,115.148,0.150949
456081.942,5425787.890,115.142,0.151507
456082.704,5425788.002,115.141,0.152445
456083.373,5425788.107,115.145,0.153237
456084.018,5425788.207,115.149,0.154177
456084.699,5425788.318,115.155,0.155269
456085.292,5425788.413,115.163,0.156084
456085.911,5425788.515,115.164,0.157320
456086.443,5425788.597,115.157,0.157986
456086.957,5425788.676,115.151,0.158241
456087.501,5425788.761,115.142,0.158484
456087.977,5425788.837,115.137,0.158324
456088.477,5425788.894,115.134,0.157988
456088.909,5425788.929,115.134,0.157872
456089.323,5425788.964,115.134,0.157697
456089.751,5425788.964,115.132,0.156403
456090.119,5425788.977,115.130,0.154024
456090.498,5425788.988,115.123,0.148785
456090.823,5425789.004,115.122,0.142888
456091.126,5425789.003,115.122,0.137869
456091.446,5425789.021,115.124,0.132857
456091.719,5425789.027,115.124,0.127824
456092.005,5425789.041,115.132,0.122627
456092.250,5425789.041,115.140,0.118544
456092.492,5425789.060,115.142,0.113966
456092.756,5425789.078,115.146,0.109308
456092.996,5425789.097,115.149,0.105587
456093.257,5425789.117,115.152,0.101321
456093.495,5425789.136,115.156,0.097653
456093.721,5425789.133,115.148,0.094997
456093.952,5425789.107,115.126,0.093122
456094.169,5425789.097,115.111,0.092217
456094.405,5425789.082,115.095,0.091720
456094.625,5425789.080,115.060,0.091800
456094.842,5425789.065,114.986,0.091571
456095.100,5425789.063,114.925,0.092112
456095.350,5425789.053,114.855,0.092277
456095.650,5425789.059,114.814,0.092131
456095.938,5425789.060,114.769,0.093082
456096.244,5425789.069,114.739,0.093932
456096.596,5425789.080,114.703,0.095116
456096.932,5425789.096,114.680,0.097235
456097.281,5425789.114,114.658,0.099489
456097.682,5425789.134,114.629,0.101317
456098.058,5425789.152,114.607,0.103631
456098.485,5425789.170,114.583,0.106144
456098.887,5425789.197,114.572,0.107557
456099.304,5425789.228,114.558,0.109169
456099.781,5425789.269,114.546,0.111465
456100.231,5425789.304,114.524,0.112993
456100.745,5425789.351,114.503,0.114675
456101.229,5425789.388,114.490,0.116676
456101.732,5425789.432,114.484,0.118040
456102.306,5425789.478,114.468,0.119078
456102.846,5425789.528,114.452,0.120547
456103.471,5425789.603,114.438,0.122658
456104.062,5425789.687,114.439,0.124204
456104.662,5425789.773,114.452,0.125751
456105.344,5425789.860,114.460,0.127560
456105.979,5425789.941,114.464,0.129126
456106.693,5425790.028,114.468,0.130775
456107.353,5425790.105,114.468,0.132297
456108.032,5425790.175,114.458,0.133331
456108.797,5425790.259,114.437,0.134878
456109.508,5425790.337,114.412,0.135916
456110.307,5425790.433,114.394,0.136808
456111.050,5425790.521,114.374,0.137419
456111.806,5425790.614,114.356,0.137737
456112.652,5425790.713,114.335,0.138364
456113.437,5425790.808,114.319,0.138853
456114.233,5425790.907,114.306,0.138926
456115.122,5425791.018,114.294,0.139251
456115.939,5425791.119,114.282,0.139397
456116.850,5425791.228,114.267,0.139895
456117.688,5425791.333,114.256,0.139607
456118.537,5425791.439,114.242,0.138226
456119.481,5425791.559,114.229,0.135502
456120.349,5425791.658,114.213,0.133163
456121.310,5425791.770,114.202,0.131088
456122.184,5425791.867,114.196,0.129783
456123.057,5425791.968,114.187,0.129346
456124.012,5425792.068,114.187,0.128296
456124.876,5425792.149,114.194,0.127779
456125.824,5425792.237,114.203,0.126885
456126.685,5425792.323,114.210,0.126454
456127.547,5425792.417,114.221,0.126191
456128.495,5425792.522,114.233,0.126059
456129.356,5425792.609,114.235,0.125896
456130.299,5425792.697,114.238,0.126750
456131.148,5425792.778,114.232,0.128989
456131.991,5425792.859,114.225,0.132298
456132.912,5425792.947,114.219,0.137084
456133.737,5425793.022,114.211,0.141929
456134.630,5425793.123,114.205,0.147354
456135.426,5425793.212,114.196,0.151572
456136.207,5425793.310,114.187,0.155103
456137.049,5425793.418,114.171,0.157525
456137.796,5425793.519,114.157,0.158805
456138.600,5425793.627,114.139,0.159696
456139.311,5425793.726,114.125,0.160217
456140.005,5425793.824,114.115,0.160002
456140.747,5425793.927,114.102,0.158976
456141.404,5425794.017,114.086,0.158085
456142.105,5425794.112,114.069,0.156672
456142.724,5425794.197,114.057,0.154864
456143.326,5425794.277,114.047,0.152370
456143.974,5425794.361,114.034,0.149232
456144.554,5425794.434,114.018,0.145784
456145.186,5425794.514,114.004,0.141717
456145.755,5425794.582,113.992,0.137190
456146.320,5425794.649,113.983,0.131819
456146.941,5425794.715,113.975,0.126183
456147.502,5425794.772,113.967,0.121674
456148.114,5425794.830,113.946,0.117075
456148.667,5425794.882,113.928,0.112905
456149.215,5425794.931,113.910,0.109014
456149.812,5425794.977,113.893,0.105816
456150.347,5425795.018,113.882,0.103844
456150.927,5425795.062,113.866,0.102827
456151.447,5425795.102,113.853,0.103149
456151.957,5425795.137,113.840,0.104324
456152.503,5425795.176,113.832,0.106491
456152.988,5425795.210,113.822,0.109135
456153.506,5425795.250,113.812,0.112703
456153.966,5425795.284,113.801,0.116506
456154.416,5425795.321,113.793,0.120441
456154.905,5425795.361,113.784,0.124739
456155.346,5425795.398,113.775,0.128579
456155.829,5425795.440,113.766,0.133059
456156.265,5425795.481,113.760,0.137583
456156.698,5425795.525,113.755,0.142214
456157.170,5425795.576,113.749,0.147084
456157.594,5425795.625,113.743,0.151580
456158.057,5425795.679,113.736,0.155800
456158.473,5425795.730,113.731,0.158207
456158.886,5425795.780,113.726,0.159154
456159.336,5425795.834,113.720,0.158777
456159.743,5425795.882,113.714,0.157537
456160.189,5425795.937,113.707,0.155743
456160.599,5425795.987,113.699,0.154160
456161.067,5425796.049,113.696,0.152677
456161.509,5425796.112,113.700,0.150959
456161.950,5425796.173,113.692,0.148604
456162.444,5425796.240,113.681,0.145971
456162.896,5425796.304,113.669,0.143103
456163.400,5425796.378,113.654,0.139818
456163.865,5425796.441,113.643,0.137604
456164.337,5425796.498,113.634,0.136039
456164.867,5425796.555,113.619,0.136184
456165.356,5425796.611,113.610,0.136004
456165.905,5425796.684,113.605,0.136712
456166.411,5425796.749,113.596,0.138220
456166.926,5425796.809,113.585,0.139774
456167.504,5425796.875,113.576,0.142117
456168.040,5425796.939,113.572,0.146177
456168.637,5425797.018,113.567,0.152360
456169.187,5425797.103,113.558,0.160165
456169.745,5425797.193,113.549,0.169907
456170.368,5425797.301,113.539,0.182949
456170.942,5425797.412,113.532,0.196697
456171.523,5425797.533,113.530,0.212222
456172.172,5425797.683,113.533,0.230290
456172.768,5425797.836,113.531,0.245263
456173.431,5425798.023,113.531,0.258078
456174.043,5425798.195,113.531,0.266548
456174.663,5425798.381,113.523,0.271987
456175.354,5425798.585,113.512,0.275085
456175.988,5425798.778,113.503,0.275991
456176.697,5425798.987,113.497,0.273164
456177.350,5425799.180,113.492,0.267647
456178.015,5425799.366,113.485,0.260559
456178.757,5425799.570,113.475,0.250733
456179.444,5425799.749,113.466,0.239894
456180.211,5425799.939,113.454,0.227086
456180.922,5425800.103,113.445,0.215168
456181.716,5425800.276,113.439,0.202088
456182.449,5425800.426,113.435,0.190166
456183.192,5425800.569,113.431,0.178738
456184.023,5425800.718,113.424,0.167559
456184.785,5425800.847,113.417,0.158910
456185.627,5425800.990,113.402,0.151103
456186.405,5425801.113,113.390,0.145562
456187.192,5425801.234,113.378,0.141339
456188.071,5425801.361,113.371,0.138094
456188.878,5425801.477,113.365,0.136684
456189.694,5425801.591,113.361,0.136397
456190.598,5425801.718,113.355,0.136723
456191.426,5425801.832,113.351,0.137313
456192.338,5425801.962,113.349,0.137661
456193.167,5425802.080,113.340,0.138409
456193.995,5425802.196,113.326,0.139248
456194.904,5425802.325,113.305,0.140253
456195.729,5425802.444,113.285,0.141500
456196.636,5425802.576,113.268,0.142723
456197.459,5425802.696,113.256,0.143855
456198.281,5425802.817,113.242,0.144956
456199.181,5425802.949,113.225,0.146101
456199.997,5425803.070,113.208,0.147090
456200.892,5425803.202,113.192,0.148275
456201.704,5425803.325,113.177,0.148649
456202.514,5425803.449,113.161,0.148485
456203.400,5425803.581,113.150,0.148016
456204.198,5425803.700,113.130,0.147268
456204.988,5425803.811,113.105,0.146154
456205.847,5425803.923,113.082,0.144985
456206.613,5425804.027,113.070,0.143729
456207.436,5425804.137,113.056,0.141915
456208.170,5425804.237,113.041,0.140429
456208.881,5425804.316,113.023,0.138843
456209.646,5425804.409,113.006,0.137288
456210.317,5425804.490,112.987,0.135841
456211.037,5425804.580,112.965,0.134633
456211.670,5425804.655,112.945,0.134351
456212.291,5425804.736,112.928,0.134446
456212.962,5425804.834,112.912,0.134506
456213.555,5425804.921,112.896,0.134534
456214.189,5425805.013,112.878,0.134812
456214.756,5425805.098,112.862,0.134847
456215.317,5425805.182,112.850,0.134639
456215.925,5425805.276,112.837,0.133780
456216.468,5425805.356,112.828,0.133027
456217.056,5425805.441,112.824,0.132138
456217.580,5425805.514,112.822,0.130088
456218.095,5425805.594,112.821,0.128594
456218.644,5425805.679,112.819,0.125911
456219.129,5425805.759,112.817,0.122565
456219.646,5425805.842,112.815,0.116785
456220.098,5425805.917,112.811,0.110349
456220.529,5425805.981,112.807,0.101617
456220.989,5425806.048,112.805,0.089515
456221.391,5425806.093,112.808,0.077589
456221.820,5425806.132,112.807,0.064100
456222.196,5425806.159,112.808,0.050117
456222.601,5425806.185,112.807,0.032382
456222.951,5425806.203,112.806,0.013962
456223.287,5425806.213,112.804,-0.005757
456223.641,5425806.207,112.803,-0.028845
456223.955,5425806.199,112.804,-0.051111
456224.289,5425806.183,112.807,-0.076448
456224.579,5425806.156,112.811,-0.099719
456224.857,5425806.107,112.820,-0.122637
456225.155,5425806.056,112.829,-0.148590
456225.423,5425806.002,112.839,-0.172908
456225.713,5425805.950,112.843,-0.200920
456225.970,5425805.882,112.851,-0.226386
456226.249,5425805.805,112.857,-0.256521
456226.495,5425805.724,112.869,-0.284404
456226.738,5425805.642,112.879,-0.311945
456227.000,5425805.544,112.891,-0.341774
456227.230,5425805.440,112.901,-0.369050
456227.481,5425805.310,112.910,-0.399340
456227.716,5425805.196,112.910,-0.426616
456227.958,5425805.074,112.910,-0.453149
456228.230,5425804.920,112.911,-0.482336
456228.484,5425804.778,112.913,-0.506630
456228.767,5425804.606,112.913,-0.524946
456229.025,5425804.455,112.904,-0.531765
456229.275,5425804.310,112.894,-0.531664
456229.538,5425804.173,112.885,-0.528228
456229.764,5425804.070,112.870,-0.519220
456229.969,5425803.961,112.859,-0.503605
456230.185,5425803.856,112.846,-0.485504
456230.375,5425803.767,112.834,-0.467565
456230.558,5425803.681,112.823,-0.442412
456230.759,5425803.596,112.814,-0.409019
456230.943,5425803.529,112.806,-0.375891
456231.147,5425803.475,112.790,-0.334003
456231.326,5425803.431,112.776,-0.290729
456231.506,5425803.401,112.763,-0.245983
456231.701,5425803.374,112.754,-0.196027
456231.880,5425803.368,112.743,-0.148802
456232.054,5425803.370,112.728,-0.101308
456232.246,5425803.384,112.710,-0.050233
456232.417,5425803.390,112.702,-0.004480
456232.605,5425803.416,112.687,0.046113
456232.775,5425803.435,112.677,0.092290
456232.949,5425803.471,112.662,0.138291
456233.140,5425803.516,112.652,0.189759
456233.318,5425803.560,112.646,0.238288
456233.502,5425803.613,112.640,0.287784
456233.707,5425803.680,112.639,0.341072
456233.893,5425803.749,112.643,0.387440
456234.096,5425803.834,112.646,0.433580
456234.281,5425803.913,112.652,0.468557
456234.472,5425804.011,112.650,0.497271
456234.686,5425804.126,112.650,0.523846
456234.885,5425804.241,112.649,0.545051
456235.104,5425804.375,112.646,0.564952
456235.306,5425804.512,112.631,0.580243
456235.518,5425804.662,112.613,0.590088
456235.768,5425804.833,112.599,0.596584
456236.014,5425804.991,112.588,0.601530
456236.295,5425805.178,112.576,0.602174
456236.548,5425805.366,112.562,0.594793
456236.839,5425805.579,112.545,0.581705
456237.121,5425805.772,112.525,0.563837
456237.444,5425805.981,112.514,0.535954
456237.753,5425806.176,112.506,0.509411
456238.078,5425806.369,112.495,0.484834
456238.452,5425806.572,112.493,0.458283
456238.804,5425806.757,112.506,0.431808
456239.209,5425806.957,112.536,0.406698
456239.590,5425807.131,112.568,0.387243
456240.031,5425807.318,112.586,0.367329
456240.442,5425807.480,112.597,0.350226
456240.872,5425807.640,112.598,0.334452
456241.372,5425807.814,112.591,0.317638
456241.849,5425807.966,112.586,0.302019
456242.403,5425808.138,112.580,0.285241
456242.928,5425808.292,112.579,0.270733
456243.479,5425808.442,112.576,0.256952
456244.109,5425808.607,112.569,0.244772
456244.700,5425808.749,112.562,0.236056
456245.374,5425808.901,112.550,0.229869
456246.004,5425809.043,112.533,0.226813
456246.653,5425809.194,112.513,0.223313
456247.387,5425809.375,112.502,0.219499
456248.073,5425809.538,112.498,0.213777
456248.849,5425809.710,112.493,0.205392
456249.575,5425809.866,112.488,0.196429
456250.319,5425810.016,112.483,0.186445
456251.150,5425810.165,112.478,0.175895
456251.920,5425810.300,112.462,0.166278
456252.785,5425810.438,112.447,0.156487
456253.588,5425810.564,112.449,0.148362
456254.404,5425810.686,112.457,0.140378
456255.311,5425810.816,112.460,0.132979
456256.145,5425810.926,112.455,0.128260
456256.990,5425811.029,112.445,0.125290
456257.934,5425811.144,112.441,0.121971
456258.803,5425811.240,112.447,0.119602
456259.768,5425811.340,112.449,0.117546
456260.654,5425811.439,112.450,0.116410
456261.546,5425811.542,112.460,0.116692
456262.534,5425811.652,112.470,0.115923
456263.434,5425811.750,112.474,0.115796
456264.433,5425811.865,112.468,0.115479
456265.348,5425811.974,112.465,0.116445
456266.270,5425812.082,112.465,0.117670
