461910.625,5426585.896,167.742,1.467765
461910.770,5426587.077,167.643,1.468500
461910.930,5426588.385,167.536,1.468458
461911.072,5426589.584,167.436,1.467433
461911.214,5426590.789,167.333,1.466235
461911.373,5426592.120,167.213,1.464819
461911.522,5426593.335,167.100,1.463538
461911.675,5426594.557,166.993,1.463678
461911.843,5426595.909,166.876,1.463424
461911.995,5426597.145,166.763,1.463206
461912.165,5426598.512,166.639,1.462489
461912.322,5426599.761,166.521,1.461966
461912.481,5426601.015,166.396,1.461362
461912.657,5426602.402,166.255,1.460867
461912.818,5426603.670,166.125,1.460382
461912.978,5426604.944,165.993,1.458992
461913.155,5426606.355,165.846,1.457790
461913.320,5426607.643,165.713,1.456997
461913.506,5426609.066,165.565,1.456280
461913.677,5426610.363,165.428,1.455654
461913.851,5426611.667,165.294,1.455452
461914.045,5426613.107,165.150,1.455166
461914.221,5426614.417,165.015,1.454844
461914.398,5426615.725,164.875,1.454867
461914.589,5426617.160,164.724,1.455048
461914.760,5426618.460,164.587,1.455050
461914.931,5426619.755,164.452,1.455007
461915.115,5426621.170,164.304,1.454938
461915.284,5426622.450,164.171,1.455037
461915.469,5426623.848,164.026,1.455440
461915.637,5426625.111,163.897,1.455844
461915.804,5426626.375,163.768,1.456724
461915.987,5426627.763,163.621,1.457372
461916.153,5426629.025,163.486,1.457988
461916.317,5426630.288,163.351,1.458209
461916.497,5426631.680,163.215,1.459388
461916.662,5426632.949,163.101,1.460597
461916.823,5426634.221,162.984,1.460911
461916.993,5426635.620,162.841,1.460545
461917.146,5426636.888,162.697,1.459570
461917.317,5426638.279,162.534,1.458697
461917.475,5426639.536,162.394,1.458555
461917.637,5426640.792,162.266,1.458702
461917.815,5426642.167,162.127,1.459212
461917.976,5426643.417,162.000,1.459958
461918.139,5426644.665,161.871,1.461468
461918.316,5426646.042,161.726,1.463349
461918.475,5426647.296,161.595,1.465129
461918.647,5426648.680,161.449,1.467250
461918.800,5426649.936,161.316,1.469922
461918.951,5426651.196,161.184,1.473246
461919.113,5426652.584,161.040,1.477363
461919.256,5426653.846,160.907,1.481715
461919.393,5426655.111,160.764,1.486620
461919.540,5426656.513,160.603,1.493376
461919.665,5426657.795,160.461,1.500202
461919.780,5426659.079,160.322,1.507441
461919.888,5426660.498,160.172,1.515801
461919.972,5426661.790,160.035,1.524153
461920.053,5426663.221,159.882,1.534319
461920.116,5426664.523,159.742,1.544209
461920.170,5426665.831,159.599,1.554731
461920.212,5426667.268,159.438,1.566755
461920.238,5426668.575,159.292,1.578451
461920.240,5426669.892,159.149,1.590674
461920.227,5426671.343,158.995,1.604057
461920.196,5426672.665,158.847,1.615917
461920.152,5426673.983,158.693,1.627380
461920.087,5426675.430,158.522,1.639293
461920.013,5426676.742,158.368,1.649148
461919.917,5426678.183,158.200,1.658689
461919.817,5426679.497,158.049,1.666119
461919.708,5426680.813,157.898,1.672353
461919.579,5426682.265,157.729,1.678127
461919.457,5426683.588,157.576,1.683190
461919.328,5426684.914,157.427,1.688471
461919.179,5426686.369,157.269,1.695029
461919.034,5426687.691,157.129,1.701180
461918.866,5426689.139,156.970,1.708614
461918.704,5426690.459,156.822,1.716214
461918.535,5426691.774,156.680,1.724483
461918.335,5426693.229,156.531,1.734505
461918.141,5426694.555,156.392,1.744176
461917.934,5426695.874,156.251,1.754139
461917.688,5426697.325,156.090,1.764782
461917.452,5426698.639,155.939,1.774358
461917.177,5426700.079,155.775,1.784939
461916.916,5426701.378,155.631,1.794787
461916.639,5426702.677,155.493,1.804902
461916.313,5426704.097,155.341,1.816674
461916.001,5426705.385,155.198,1.827521
461915.681,5426706.665,155.056,1.838272
461915.315,5426708.066,154.897,1.849799
461914.971,5426709.328,154.749,1.860052
461914.579,5426710.711,154.589,1.871215
461914.213,5426711.956,154.448,1.881075
461913.835,5426713.191,154.305,1.890971
461913.409,5426714.535,154.152,1.901588
461913.013,5426715.740,154.013,1.910884
461912.607,5426716.940,153.874,1.919983
461912.154,5426718.240,153.718,1.928728
461911.733,5426719.416,153.574,1.934799
461911.308,5426720.582,153.426,1.939819
461910.834,5426721.863,153.267,1.945323
461910.399,5426723.020,153.129,1.950163
461909.917,5426724.285,152.979,1.955319
461909.477,5426725.422,152.837,1.959906
461909.039,5426726.544,152.690,1.963950
461908.556,5426727.769,152.529,1.969164
461908.115,5426728.869,152.387,1.974342
461907.672,5426729.957,152.244,1.979805
461907.181,5426731.142,152.088,1.985542
461906.732,5426732.213,151.949,1.990463
461906.236,5426733.377,151.800,1.995469
461905.787,5426734.421,151.668,2.000041
461905.337,5426735.454,151.533,2.004498
461904.845,5426736.571,151.379,2.009051
461904.288,5426737.610,151.256,2.013038
461903.693,5426738.648,151.144,2.016939
461903.034,5426739.778,151.029,2.021022
461902.480,5426740.775,150.923,2.024123
461901.870,5426741.864,150.792,2.026996
461901.350,5426742.830,150.657,2.028852
461900.825,5426743.785,150.520,2.030148
461900.293,5426744.798,150.373,2.031105
461899.802,5426745.708,150.238,2.031818
461899.297,5426746.680,150.099,2.032235
461898.834,5426747.552,149.979,2.032165
461898.396,5426748.399,149.865,2.032068
461897.921,5426749.312,149.738,2.031742
461897.509,5426750.120,149.622,2.031327
461897.107,5426750.911,149.510,2.031027
461896.672,5426751.765,149.395,2.029726
461896.291,5426752.523,149.297,2.027827
461895.886,5426753.336,149.190,2.025500
461895.534,5426754.056,149.090,2.023769
461895.187,5426754.758,148.986,2.022182
461894.823,5426755.511,148.881,2.020757
461894.501,5426756.178,148.797,2.021141
461894.190,5426756.824,148.717,2.023374
461893.855,5426757.511,148.625,2.028935
461893.559,5426758.113,148.542,2.037160
461893.235,5426758.759,148.453,2.049204
461892.941,5426759.328,148.376,2.063845
461892.645,5426759.882,148.304,2.081648
461892.314,5426760.471,148.230,2.105588
461892.009,5426760.987,148.162,2.130750
461891.696,5426761.481,148.094,2.156959
461891.348,5426762.000,148.022,2.187890
461891.028,5426762.451,147.957,2.219765
461890.703,5426762.883,147.892,2.255530
461890.331,5426763.340,147.817,2.299389
461889.974,5426763.742,147.753,2.343264
461889.598,5426764.134,147.695,2.391904
461889.160,5426764.549,147.635,2.450066
461888.740,5426764.908,147.579,2.506594
461888.250,5426765.274,147.518,2.571695
461887.786,5426765.579,147.460,2.632430
461887.303,5426765.860,147.403,2.694700
461886.758,5426766.103,147.338,2.763787
461886.236,5426766.293,147.300,2.826239
461885.700,5426766.462,147.262,2.888572
461885.097,5426766.612,147.223,2.956414
461884.537,5426766.714,147.193,3.017749
461883.966,5426766.775,147.173,3.078271
461883.322,5426766.805,147.159,-3.139706
461882.729,5426766.801,147.143,-3.082968
461882.070,5426766.753,147.134,-3.024848
461881.469,5426766.676,147.123,-2.977295
461880.862,5426766.572,147.114,-2.933315
461880.194,5426766.427,147.099,-2.888241
461879.584,5426766.262,147.097,-2.849968
461878.910,5426766.053,147.100,-2.809439
461878.294,5426765.837,147.110,-2.773101
461877.676,5426765.601,147.118,-2.737333
461876.994,5426765.310,147.128,-2.698328
461876.371,5426765.016,147.133,-2.665094
461875.677,5426764.659,147.154,-2.632448
461875.043,5426764.304,147.184,-2.606341
461874.403,5426763.933,147.228,-2.583779
461873.691,5426763.501,147.280,-2.561492
461873.042,5426763.088,147.314,-2.543141
461872.331,5426762.610,147.348,-2.526559
461871.684,5426762.162,147.374,-2.512898
461871.028,5426761.703,147.413,-2.500099
461870.299,5426761.175,147.480,-2.487538
461869.629,5426760.680,147.567,-2.477755
461868.889,5426760.118,147.651,-2.469627
461868.208,5426759.596,147.726,-2.465257
461867.522,5426759.063,147.793,-2.462917
461866.758,5426758.468,147.868,-2.461751
461866.059,5426757.921,147.931,-2.461077
461865.277,5426757.310,148.011,-2.460454
461864.559,5426756.747,148.089,-2.459862
461863.838,5426756.176,148.165,-2.459740
461863.038,5426755.542,148.250,-2.459197
461862.304,5426754.959,148.322,-2.458630
461861.562,5426754.371,148.397,-2.458224
461860.737,5426753.716,148.482,-2.457949
461859.982,5426753.115,148.562,-2.457563
461859.144,5426752.447,148.641,-2.457072
461858.383,5426751.833,148.706,-2.456297
461857.612,5426751.214,148.772,-2.455965
461856.762,5426750.526,148.844,-2.455497
461855.981,5426749.893,148.910,-2.455343
461855.189,5426749.255,148.983,-2.455115
461854.308,5426748.546,149.068,-2.454928
461853.501,5426747.896,149.142,-2.455145
461852.607,5426747.179,149.222,-2.454997
461851.784,5426746.521,149.295,-2.455103
461850.953,5426745.857,149.380,-2.455196
461850.033,5426745.121,149.471,-2.455363
461849.191,5426744.449,149.551,-2.455449
461848.350,5426743.775,149.629,-2.455749
461847.422,5426743.030,149.707,-2.456290
461846.571,5426742.351,149.774,-2.456206
461845.631,5426741.602,149.845,-2.455913
461844.774,5426740.919,149.906,-2.455478
461843.913,5426740.232,149.971,-2.455270
461842.962,5426739.472,150.054,-2.455331
461842.094,5426738.779,150.126,-2.455320
461841.228,5426738.084,150.188,-2.454974
461840.269,5426737.318,150.254,-2.454257
461839.401,5426736.619,150.314,-2.453513
461838.441,5426735.844,150.383,-2.453109
461837.570,5426735.134,150.447,-2.452616
461836.696,5426734.423,150.507,-2.452379
461835.733,5426733.640,150.570,-2.453027
461834.849,5426732.927,150.632,-2.454570
461833.956,5426732.215,150.700,-2.456848
461832.968,5426731.434,150.774,-2.459629
461832.062,5426730.724,150.842,-2.462396
461831.065,5426729.943,150.922,-2.466182
461830.150,5426729.233,150.996,-2.470486
461829.230,5426728.527,151.068,-2.475134
461828.213,5426727.751,151.134,-2.480516
461827.283,5426727.048,151.201,-2.485456
461826.347,5426726.346,151.267,-2.490295
461825.308,5426725.578,151.344,-2.495787
461824.356,5426724.882,151.409,-2.501187
461823.398,5426724.186,151.468,-2.506195
461822.338,5426723.426,151.532,-2.511205
461821.368,5426722.737,151.589,-2.514852
461820.294,5426721.981,151.656,-2.517237
461819.308,5426721.295,151.716,-2.518019
461818.318,5426720.607,151.774,-2.518313
461817.229,5426719.847,151.833,-2.518233
461816.240,5426719.152,151.888,-2.517319
461815.243,5426718.456,151.935,-2.514946
461814.142,5426717.685,151.985,-2.510570
461813.139,5426716.979,152.029,-2.505614
461812.039,5426716.195,152.081,-2.499029
461811.039,5426715.475,152.137,-2.492612
461810.041,5426714.746,152.196,-2.486037
461808.947,5426713.933,152.255,-2.478922
461807.955,5426713.187,152.305,-2.472713
461806.971,5426712.436,152.356,-2.466600
461805.890,5426711.599,152.396,-2.460033
461804.915,5426710.828,152.432,-2.454101
461803.842,5426709.972,152.473,-2.448369
461802.868,5426709.189,152.524,-2.442554
461801.901,5426708.403,152.574,-2.436184
461800.840,5426707.533,152.636,-2.430006
461799.875,5426706.734,152.688,-2.424798
461798.912,5426705.927,152.739,-2.420296
461797.855,5426705.034,152.799,-2.416325
461796.897,5426704.217,152.845,-2.413250
461795.938,5426703.394,152.892,-2.410401
461794.887,5426702.482,152.937,-2.407566
461793.935,5426701.649,152.972,-2.405253
461792.889,5426700.730,153.011,-2.402665
461791.940,5426699.890,153.058,-2.400279
461790.990,5426699.046,153.109,-2.397968
461789.946,5426698.115,153.168,-2.395368
461788.999,5426697.265,153.212,-2.392868
461788.061,5426696.409,153.247,-2.390407
461787.029,5426695.462,153.291,-2.387927
461786.093,5426694.599,153.334,-2.386567
461785.069,5426693.643,153.379,-2.385700
461784.132,5426692.777,153.425,-2.384950
461783.199,5426691.907,153.465,-2.383921
461782.169,5426690.953,153.511,-2.382728
461781.232,5426690.083,153.553,-2.380969
461780.294,5426689.214,153.601,-2.378503
461779.260,5426688.255,153.660,-2.375476
461778.324,5426687.379,153.707,-2.372865
461777.293,5426686.412,153.758,-2.370220
461776.355,5426685.528,153.805,-2.367854
461775.415,5426684.639,153.854,-2.365736
461774.380,5426683.655,153.912,-2.363444
461773.440,5426682.755,153.966,-2.361350
461772.501,5426681.852,154.022,-2.359453
461771.467,5426680.863,154.076,-2.357034
461770.532,5426679.966,154.120,-2.355228
461769.603,5426679.069,154.172,-2.353949
461768.586,5426678.087,154.251,-2.351893
461767.665,5426677.194,154.318,-2.349900
461766.658,5426676.211,154.380,-2.348030
461765.749,5426675.317,154.428,-2.346308
461764.846,5426674.424,154.478,-2.344708
461763.861,5426673.442,154.534,-2.343256
461762.970,5426672.551,154.580,-2.342207
461762.082,5426671.661,154.628,-2.340565
461761.109,5426670.682,154.678,-2.338968
461760.232,5426669.801,154.720,-2.337648
461759.274,5426668.832,154.758,-2.337383
461758.406,5426667.953,154.798,-2.336813
461757.538,5426667.079,154.839,-2.336277
461756.590,5426666.116,154.882,-2.335948
461755.732,5426665.250,154.923,-2.335710
461754.880,5426664.382,154.965,-2.335360
461753.952,5426663.424,154.999,-2.335542
461753.110,5426662.557,155.026,-2.335635
461752.189,5426661.608,155.058,-2.336113
461751.349,5426660.754,155.094,-2.336518
461750.519,5426659.892,155.124,-2.337127
461749.604,5426658.949,155.156,-2.337671
461748.775,5426658.091,155.175,-2.338115
461747.945,5426657.238,155.199,-2.338533
461747.032,5426656.308,155.230,-2.338821
461746.203,5426655.462,155.254,-2.339136
461745.376,5426654.616,155.278,-2.339504
461744.468,5426653.687,155.304,-2.340134
461743.639,5426652.846,155.331,-2.340571
461742.725,5426651.929,155.368,-2.340558
461741.892,5426651.095,155.400,-2.340454
461741.060,5426650.260,155.433,-2.340536
461740.143,5426649.337,155.466,-2.340718
461739.306,5426648.501,155.504,-2.340939
461738.466,5426647.664,155.538,-2.341162
461737.539,5426646.744,155.570,-2.341327
461736.693,5426645.906,155.604,-2.341254
461735.755,5426644.989,155.653,-2.340595
461734.906,5426644.152,155.695,-2.340703
461734.057,5426643.311,155.737,-2.340968
461733.119,5426642.386,155.786,-2.340736
461732.267,5426641.540,155.814,-2.339973
461731.412,5426640.698,155.845,-2.338363
461730.476,5426639.768,155.876,-2.336655
461729.621,5426638.923,155.912,-2.335399
461728.684,5426637.988,155.949,-2.334087
461727.831,5426637.137,155.981,-2.333117
461726.982,5426636.280,156.008,-2.332282
461726.048,5426635.336,156.037,-2.331526
461725.201,5426634.475,156.060,-2.330978
461724.353,5426633.612,156.083,-2.331033
461723.416,5426632.667,156.109,-2.331804
461722.561,5426631.807,156.133,-2.333143
461721.618,5426630.861,156.162,-2.334296
461720.757,5426629.998,156.182,-2.335372
461719.894,5426629.136,156.203,-2.336472
461718.945,5426628.185,156.224,-2.338329
461718.078,5426627.323,156.246,-2.339768
461717.210,5426626.458,156.271,-2.341031
461716.246,5426625.514,156.311,-2.342037
461715.365,5426624.655,156.348,-2.342704
461714.396,5426623.705,156.380,-2.343413
461713.513,5426622.837,156.403,-2.343522
461712.626,5426621.968,156.425,-2.343431
461711.648,5426621.010,156.448,-2.343544
461710.759,5426620.137,156.464,-2.343575
461709.868,5426619.264,156.478,-2.343623
461708.892,5426618.299,156.495,-2.343295
461708.005,5426617.422,156.515,-2.342800
461707.115,5426616.544,156.535,-2.342318
461706.136,5426615.576,156.557,-2.341813
461705.245,5426614.695,156.575,-2.341391
461704.272,5426613.724,156.598,-2.340927
461703.385,5426612.840,156.617,-2.340853
461702.499,5426611.954,156.636,-2.340936
461701.523,5426610.979,156.660,-2.341055
461700.636,5426610.092,156.682,-2.341438
461699.743,5426609.233,156.725,-2.342190
461698.756,5426608.284,156.762,-2.342813
461697.857,5426607.426,156.802,-2.343227
461696.869,5426606.469,156.832,-2.343730
461695.975,5426605.601,156.862,-2.344607
461695.079,5426604.725,156.888,-2.345157
461694.090,5426603.764,156.923,-2.345449
461693.190,5426602.889,156.951,-2.345816
461692.286,5426602.013,156.978,-2.345488
461691.290,5426601.047,157.029,-2.344642
461690.375,5426600.167,157.086,-2.343983
461689.367,5426599.198,157.142,-2.343746
461688.452,5426598.313,157.182,-2.343356
461687.536,5426597.427,157.227,-2.343063
461686.535,5426596.444,157.265,-2.342689
461685.623,5426595.551,157.304,-2.342877
461684.711,5426594.656,157.335,-2.342955
461683.705,5426593.671,157.369,-2.343179
461682.788,5426592.774,157.402,-2.343239
461681.777,5426591.785,157.442,-2.343359
461680.857,5426590.886,157.473,-2.343264
461679.935,5426589.986,157.502,-2.343345
461678.919,5426588.992,157.532,-2.343217
461677.997,5426588.086,157.558,-2.343217
461677.076,5426587.177,157.584,-2.343383
461676.060,5426586.179,157.611,-2.343273
461675.138,5426585.269,157.633,-2.343057
461674.124,5426584.267,157.655,-2.342829
461673.206,5426583.351,157.670,-2.342419
461672.285,5426582.435,157.689,-2.342117
461671.276,5426581.424,157.719,-2.341935
461670.359,5426580.508,157.747,-2.342077
461669.440,5426579.594,157.774,-2.342446
461668.426,5426578.591,157.800,-2.342690
461667.507,5426577.676,157.822,-2.342773
461666.590,5426576.756,157.845,-2.343019
461665.577,5426575.753,157.865,-2.343386
461664.662,5426574.833,157.878,-2.343647
461663.654,5426573.829,157.891,-2.344025
461662.736,5426572.921,157.903,-2.344324
461661.817,5426572.015,157.919,-2.345029
461660.807,5426571.018,157.935,-2.345805
461659.888,5426570.112,157.950,-2.346470
461658.971,5426569.206,157.968,-2.347182
461657.949,5426568.223,157.991,-2.347965
461657.019,5426567.327,158.011,-2.348743
461656.088,5426566.434,158.030,-2.349218
461655.064,5426565.450,158.050,-2.349165
461654.138,5426564.556,158.066,-2.348612
461653.126,5426563.569,158.087,-2.347706
461652.208,5426562.666,158.112,-2.347200
461651.287,5426561.769,158.139,-2.346504
461650.282,5426560.774,158.170,-2.345720
461649.371,5426559.861,158.192,-2.345084
